Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
La'Roi Glover,DAL,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Daleroy Stewart,DAL,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Toby Gowin,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jason Witten,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dat Nguyen,DAL,,,,,1,0.0,7,5,2,1,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jermaine Brooks,DAL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Terence Newman,DAL,,,,,1,0.0,5,5,0,1,,0,0,0,0
Darren Woodson,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Willie Blade,DAL,,,,,,0.0,4,2,2,0,,0,0,0,
Pete Hunter,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,2,1,1,0,,0,0,0,0
Mario Edwards,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jay Bellamy,NOR,2,11,0,0,2,1.0,8,5,3,2,,0,0,0,0
Tebucky Jones,NOR,1,2,0,2,2,0.0,2,2,0,0,,0,0,0,0
Charles Grant,NOR,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Darren Howard,NOR,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Fred Thomas,NOR,0,0,0,0,0,0.0,10,10,0,0,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ashley Ambrose,NOR,,,,,2,0.0,10,7,3,0,,0,0,0,0
Derrick Rodgers,NOR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,5,4,1,1,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Deveron Harper,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,1
Fakhir Brown,NOR,,,,,3,0.0,2,2,0,0,,0,0,0,0
Talman Gardner,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrin Smith,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenderick Allen,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keyuo Craver,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Houser,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Howard Green,NOR,,,,,1,0.0,0,0,0,0,,0,0,0,0
