Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Barrett,NYJ,1,25,1,25,2,0.0,4,3,1,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Eric Barton,NYJ,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kenyon Coleman,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abram Elam,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marques Murrell,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Spencer,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Bowens,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,SDG,2,52,1,52,4,0.0,9,7,2,0,0,0,0,0,0
Eric Weddle,SDG,1,3,0,3,1,0.0,7,5,2,0,0,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,0,2.0,6,5,1,3,2,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Clinton Hart,SDG,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Matt Wilhelm,SDG,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Cletis Gordon,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,2,0.0,3,2,1,0,0,1,23,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Derek Smith,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marques Harris,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Kaeding,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Legedu Naanee,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
