Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerry Wynn,NYG,1,7,0,7,1,1.0,3,3,0,1,1,1,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Jameel McClain,NYG,0,0,0,0,0,0.0,7,6,1,0,2,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Mike Harris,NYG,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chykie Brown,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Zackary Bowman,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Demps,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandler Fenner,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Mosley,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrien Robinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. McDonald,STL,0,0,0,0,0,1.0,11,9,2,1,1,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Mark Barron,STL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
E.J. Gaines,STL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Daren Bates,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
