Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,20,44,236,2,2,0,0,64,58.5,1,0,0,0,0,0,0,0,,0,
James Stewart,DET,0,0,0,0,0,0,,,,15,122,0,56,5,2,19,0,15,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,1,4,0,4,7,3,9,0,8,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,14,7,143,1,64,0,
Germane Crowell,DET,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,16,0,
Aveion Cason,DET,0,0,0,0,0,,,,,0,0,0,,3,3,17,0,7,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,6,1,1,1,1,0,
Bill Schroeder,DET,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,26,39,351,2,0,2,10,46,112.2,0,0,0,,0,0,0,0,,1,0
Doug Pederson,GNB,3,3,12,0,0,0,0,8,83.3,0,0,0,,0,0,0,0,,0,
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,5,4,53,1,19,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,10,73,1,43,0,0,0,0,,1,1
Ahman Green,GNB,0,0,0,0,0,,,,,12,50,0,14,3,3,20,0,10,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,12,27,0,6,5,4,14,0,8,1,1
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,12,11,130,0,38,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,82,0,46,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,5,2,50,0,30,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,14,1,9,0,
David Martin,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
Robert Ferguson,GNB,,,,,,,,,,,,,,4,0,0,0,,0,
