Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Harris,DET,0,0,0,0,1,1.0,12,6,6,1,,0,0,0,0
Robert Porcher,DET,0,0,0,0,1,1.0,4,3,1,0,,0,0,0,1
Eddie Drummond,DET,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Cory Schlesinger,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Cash,DET,,,,,2,0.0,7,7,0,1,,0,0,0,0
Chris Claiborne,DET,,,,,0,0.0,7,4,3,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,7,6,1,0,,0,0,0,2
Eric Davis,DET,,,,,0,0.0,7,7,0,0,,0,0,0,0
Todd Lyght,DET,,,,,0,0.0,7,7,0,2,,0,0,0,0
Barrett Green,DET,,,,,0,0.0,6,3,3,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,6,3,3,0,,0,0,0,0
Lamar Campbell,DET,,,,,,0.0,5,3,2,0,,0,0,0,
Jared DeVries,DET,,,,,0,0.0,5,3,2,0,,0,0,0,0
Andre' Goodman,DET,,,,,2,0.0,4,3,1,0,,0,0,0,0
Travis Kirschke,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,3,1,2,1,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,3,1,2,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,3,1,2,0,,2,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jeff Gooch,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stephen Trejo,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ray Brown,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Luther Elliss,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wyrick,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Wayne,GNB,1,3,0,3,2,0.0,5,4,1,0,,0,0,0,0
Marques Anderson,GNB,1,14,1,14,1,0.0,4,4,0,0,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Darrien Gordon,GNB,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Najeh Davenport,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brett Favre,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Darren Sharper,GNB,,,,,0,0.0,6,6,0,1,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,5,5,0,0,,0,0,0,0
Mike McKenzie,GNB,,,,,2,0.0,5,3,2,0,,0,0,0,0
Tod McBride,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Hardy Nickerson,GNB,,,,,0,0.0,4,2,2,0,,0,0,0,0
Matt Bowen,GNB,,,,,3,0.0,3,3,0,0,,0,0,0,0
Jamal Reynolds,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Antuan Edwards,GNB,,,,,2,0.0,2,2,0,0,,0,0,0,0
Robert Ferguson,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyrone Williams,GNB,,,,,1,0.0,2,2,0,0,,0,0,0,0
Gilbert Brown,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Na'il Diggs,GNB,,,,,2,0.0,1,0,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Warren,GNB,,,,,0,0.0,1,1,0,1,,0,0,0,0
