Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,WAS,0,0,0,0,0,2.0,4,4,0,1,4,0,0,0,1
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reed Doughty,WAS,,,,,1,0.0,11,7,4,0,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,8,6,2,0,0,0,0,0,0
London Fletcher,WAS,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Leigh Torrence,WAS,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Anthony Montgomery,WAS,,,,,0,0.0,5,5,0,0,0,1,0,0,0
LaRon Landry,WAS,,,,,2,0.0,4,2,2,0,0,0,0,0,0
Fred Smoot,WAS,,,,,4,0.0,4,2,2,0,0,0,0,0,0
Shawn Springs,WAS,,,,,2,0.0,4,4,0,0,0,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
H.B. Blades,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Alexander,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Demetric Evans,WAS,,,,,2,0.0,0,0,0,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Tuck,NYG,0,0,0,0,0,1.0,8,7,1,2,3,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Domenik Hixon,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Dahl,NYG,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,2,0.0,5,4,1,0,0,0,0,0,0
Sam Madison,NYG,,,,,2,0.0,5,5,0,1,0,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,5,4,1,1,1,0,0,0,0
Kawika Mitchell,NYG,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Corey Webster,NYG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Antonio Pierce,NYG,,,,,0,0.0,3,3,0,1,1,0,0,0,0
Reggie Torbor,NYG,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Torrance Daniels,NYG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Michael Johnson,NYG,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Aaron Ross,NYG,,,,,1,0.0,1,1,0,1,0,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
