Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Todd Collins,WAS,8,25,166,0,0,2,10,36,56.4,2,-2,0,-1,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,25,126,1,31,1,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,0,,0,0,0,0,2,0,0,0,0,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,8,29,1,14,2,1,8,0,8,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,9,3,75,0,36,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,8,2,34,0,19,0,
Todd Yoder,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,30,0,30,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,18,53,184,1,0,2,16,19,51.1,1,1,0,1,0,0,0,0,,1,1
Brandon Jacobs,NYG,0,0,0,0,0,,,,,25,130,0,18,11,3,30,0,11,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,1,8,0,8,1,1,1,0,1,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,8,5,53,0,15,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,13,3,35,0,18,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,31,1,19,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,15,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Reuben Droughns,NYG,0,0,0,0,0,,,,,1,0,0,0,3,1,8,0,8,0,
Michael Matthews,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Amani Toomer,NYG,0,0,0,0,0,,,0,,0,0,0,0,9,0,0,0,0,0,
