Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,23,40,300,1,1,3,22,77,79.2,2,1,0,7,0,0,0,0,0,1,1
Patrick Ramsey,NYJ,1,1,-1,0,0,0,0,-1,79.2,0,0,0,0,0,0,0,0,0,0,
Leon Washington,NYJ,0,0,0,0,0,,,0,,11,50,0,19,7,4,25,0,12,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,0,,2,19,0,14,8,4,100,1,77,0,
Chris Baker,NYJ,0,0,0,0,0,,,0,,0,0,0,0,6,5,68,0,26,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,0,,0,0,0,0,9,5,45,0,14,0,
Justin McCareins,NYJ,0,0,0,0,0,,,0,,0,0,0,0,6,2,31,0,20,0,
B.J. Askew,NYJ,0,0,0,0,0,,,0,,0,0,0,0,2,2,22,0,23,0,
Brad Smith,NYJ,0,0,0,0,0,,,0,,0,0,0,0,2,2,8,0,6,0,
Cedric Houston,NYJ,0,0,0,0,0,,,0,,1,0,0,0,0,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,34,212,2,0,1,12,31,101.6,2,14,0,12,0,0,0,0,0,0,
Laurence Maroney,NWE,0,0,0,0,0,,,0,,18,69,0,8,0,0,0,0,0,0,
Corey Dillon,NWE,0,0,0,0,0,,,0,,10,53,1,13,1,1,0,0,0,1,1
Kevin Faulk,NWE,0,0,0,0,0,,,0,,6,23,0,9,1,1,7,1,7,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,0,,0,0,0,0,11,8,104,0,31,0,
Reche Caldwell,NWE,0,0,0,0,0,,,0,,0,0,0,0,6,5,50,0,19,0,0
Troy Brown,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,2,26,0,16,0,
Ben Watson,NWE,0,0,0,0,0,,,0,,0,0,0,0,7,4,24,0,10,0,
Daniel Graham,NWE,0,0,0,0,0,,,0,,0,0,0,0,3,1,1,1,1,0,
Heath Evans,NWE,0,0,0,0,0,,,0,,1,0,0,0,0,0,0,0,0,0,
Vinny Testaverde,NWE,0,0,0,0,0,,,0,,1,-1,0,-1,0,0,0,0,0,0,
Chad Jackson,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
