Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,21,40,175,2,1,1,13,21,70.3,1,0,0,0,0,0,0,0,,1,0
LaMont Jordan,OAK,0,0,0,0,0,,,,,19,93,0,13,8,5,25,0,7,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,1,5,0,5,5,3,37,0,19,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,5,3,0,2,0,0,0,0,,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,9,7,68,1,21,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,5,2,26,0,13,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,8,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,8,1,7,1,7,0,
J.P. Foschi,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,22,35,235,1,0,3,28,36,92.0,1,0,0,0,0,0,0,0,,3,1
Larry Johnson,KAN,0,0,0,0,0,,,,,22,107,2,15,6,3,48,0,36,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,7,0,7,5,3,24,0,19,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,7,5,70,0,33,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,8,5,60,0,18,0,
Chris Horn,KAN,0,0,0,0,0,,,,,0,0,0,,6,4,25,0,12,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,8,1,6,0,
