Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tommy Kelly,OAK,0,0,0,0,0,3.0,3,3,0,0,,0,0,0,2
Justin Fargas,OAK,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Omar Easy,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Fabian Washington,OAK,,,,,0,0.0,9,9,0,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,1,0.0,8,7,1,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,1,0.0,5,5,0,1,,0,0,0,0
Jarrod Cooper,OAK,,,,,1,0.0,5,3,2,0,,0,0,0,0
Renaldo Hill,OAK,,,,,1,0.0,5,5,0,1,,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Danny Clark,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Grant Irons,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ed Jasper,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stanford Routt,OAK,,,,,,0.0,2,2,0,0,,0,0,0,
Reggie Tongue,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,1,1,0,0,,1,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,,0.0,1,1,0,0,,0,0,0,
Terdell Sands,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Denard Walker,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Wesley,KAN,1,14,0,14,1,0.0,2,2,0,0,,0,0,0,0
Kawika Mitchell,KAN,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Ronnie Cruz,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Larry Johnson,KAN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Eric Warfield,KAN,,,,,0,0.0,11,11,0,0,,0,0,0,0
Benny Sapp,KAN,,,,,1,0.0,6,4,2,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Sammy Knight,KAN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Dewayne Washington,KAN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Lional Dalton,KAN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jared Allen,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kris Griffin,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Waters,KAN,,,,,0,0.0,0,0,0,0,,1,0,0,0
Jimmy Wilkerson,KAN,,,,,1,0.0,0,0,0,0,,0,0,0,0
