Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denico Autry,IND,0,0,0,0,0,3.0,7,6,1,3,4,0,0,0,2
Anthony Walker,IND,0,0,0,0,0,0.0,10,4,6,0,0,1,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Quincy Wilson,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Mitchell,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Hayden,JAX,1,10,0,10,2,0.0,4,4,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Ronnie Harrison,JAX,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Calais Campbell,JAX,0,0,0,0,1,1.0,2,2,0,2,2,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,12,9,3,1,0,0,0,0,1
Myles Jack,JAX,0,0,0,0,0,0.0,10,7,3,0,0,1,0,0,0
A.J. Bouye,JAX,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cody Davis,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Overton,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Reavis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Kessler,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
