Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,33,52,248,0,1,3,24,20,66.8,2,16,0,,0,0,0,0,,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,8,27,0,7,1,1,6,0,6,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,4,5,0,3,9,9,50,0,11,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,16,0,16,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,77,0,16,0,0
Dontrelle Inman,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,14,0,8,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Ryan Grant,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Eric Ebron,IND,0,0,0,0,0,0,0,0,,1,-9,0,-9,16,10,81,0,20,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cody Kessler,JAX,18,24,150,0,0,3,18,23,90.6,5,28,0,,0,0,0,0,,1,0
Carlos Hyde,JAX,0,0,0,0,0,0,0,0,,13,36,0,8,1,1,1,0,1,1,1
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,8,16,0,4,8,7,49,0,15,0,0
Donte Moncrief,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,40,0,18,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,14,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,11,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,1,-1,0,-1,5,3,25,0,23,0,0
