Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Budda Baker,ARI,0,0,0,0,0,0.5,13,8,5,1,1,0,0,0,0
Cassius Marsh,ARI,0,0,0,0,0,0.5,5,2,3,1,1,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,13,6,7,0,1,0,0,0,0
Joe Walker,ARI,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,2,0.0,7,6,1,1,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Chris Jones,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,2,0.0,2,1,1,1,1,0,0,0,0
Zach Kerr,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Caraun Reid,ARI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Miles Brown,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kylie Fitts,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Taylor Rapp,LAR,1,23,0,23,1,0.0,6,4,2,0,0,1,0,0,0
Darious Williams,LAR,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,1.0,3,3,0,1,1,1,0,0,0
Eric Weddle,LAR,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Travin Howard,LAR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Long,LAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dante Fowler,LAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Donte Deayon,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,1,0.0,1,1,0,0,0,1,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Clay Matthews,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanzel Smart,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
