Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,26,42,325,2,2,1,3,37,81.9,2,0,0,0,0,0,0,0,0,2,2
Brett Hundley,ARI,1,1,0,0,0,0,0,0,79.2,1,6,0,6,0,0,0,0,0,0,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,12,60,1,24,4,3,23,0,11,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,1,6,0,6,10,7,60,0,16,0,0
Dan Arnold,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,76,1,37,0,0
Damiere Byrd,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,74,1,33,1,1
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,45,0,23,0,0
Pharoh Cooper,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,24,0,24,0,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,23,0,23,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,29,45,319,3,0,1,8,37,107.5,2,4,0,5,0,0,0,0,0,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,20,68,0,14,2,2,21,0,14,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,9,26,1,15,1,1,6,0,6,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,1,9,0,9,12,7,67,1,37,0,0
Nick Scott,LAR,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,99,1,24,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,84,1,22,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,40,0,22,0,0
Johnny Mundt,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
