Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,0,0,0,4,0.0,4,3,1,0,,0,0,0,0
Darrent Williams,DEN,0,0,0,0,0,0.0,7,6,1,0,,1,0,0,1
Mike Anderson,DEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,9,7,2,0,,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,8,6,2,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Domonique Foxworth,DEN,,,,,0,0.0,6,6,0,0,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,6,4,2,0,,0,0,0,0
John Lynch,DEN,,,,,0,0.0,5,2,3,0,,0,0,0,0
Karl Paymah,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Courtney Brown,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Curome Cox,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ebenezer Ekuban,DEN,,,,,1,0.0,1,0,1,0,,0,0,0,0
Louis Green,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Tyree,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Ward,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Antonio Pierce,NYG,,,,,0,0.0,13,12,1,0,,0,0,0,0
Brent Alexander,NYG,,,,,0,0.0,9,7,2,0,,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,8,5,3,0,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,7,2,5,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,7,3,4,0,,0,0,0,0
Will Allen,NYG,,,,,2,0.0,5,4,1,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Carlos Emmons,NYG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Nick Greisen,NYG,,,,,1,0.0,5,3,2,0,,0,0,0,0
Kenderick Allen,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,2,0,2,0,,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
James Butler,NYG,,,,,0,0.0,1,1,0,0,,1,5,0,0
Kendrick Clancy,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
William Joseph,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
