Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Smith,PIT,1,20,0,20,1,0.0,3,2,1,0,0,0,0,0,0
Ike Taylor,PIT,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,1,1.5,3,2,1,1,2,0,0,0,0
James Farrior,PIT,0,0,0,0,0,1.0,8,7,1,2,1,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Clark Haggans,PIT,0,0,0,0,0,0.5,3,2,1,1,2,0,0,0,0
Najeh Davenport,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sean Morey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Casey Hampton,PIT,,,,,,0.0,5,5,0,0,0,0,0,0,
Deshea Townsend,PIT,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Chris Hoke,PIT,,,,,,0.0,2,1,1,0,0,0,0,0,
Chidi Iwuoma,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bryant McFadden,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rian Wallace,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rodney Bailey,PIT,,,,,1,0.0,1,1,0,1,0,0,0,0,0
Chad Brown,PIT,,,,,,0.0,1,1,0,1,0,0,0,0,
Ryan Clark,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
James Harrison,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Madison,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Greg Warren,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Wallace,CAR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kris Jenkins,CAR,0,0,0,0,0,0.5,5,4,1,1,2,0,0,0,0
Mike Rucker,CAR,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Marshall,CAR,,,,,0,0.0,9,9,0,4,0,0,0,0,0
Chris Draft,CAR,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Shaun Williams,CAR,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
James Anderson,CAR,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Ken Lucas,CAR,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Damione Lewis,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
