Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,18,30,246,3,1,2,12,38,105.7,3,-2,0,0,0,0,0,0,,1,0
Thomas Jones,CHI,0,0,0,0,0,0,,,,30,113,1,26,3,3,10,0,8,1,1
Cedric Benson,CHI,0,0,0,0,0,,,,,6,7,0,7,1,1,-1,0,-1,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,11,7,123,1,25,1,1
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,79,1,38,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,26,0,26,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,2,1,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,14,32,121,0,2,2,22,16,28.3,1,0,0,0,0,0,0,0,,3,1
Tiki Barber,NYG,0,0,0,0,0,,,,,19,141,0,46,4,3,16,0,7,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,2,9,2,8,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,11,4,48,0,16,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,11,4,38,0,12,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,4,0,4,0,
Tim Carter,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
