Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,11,0,11,3,0.0,3,3,0,0,0,0,0,0,0
Chris Harris,CHI,1,16,0,16,1,0.0,0,0,0,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,2.0,3,3,0,0,1,0,0,0,2
Adrian Peterson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mark Bradley,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Maynard,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Briggs,CHI,,,,,1,0.0,11,9,2,0,0,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,8,7,1,2,1,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,5,5,0,0,1,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,4,3,1,0,1,1,0,0,0
Danieal Manning,CHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Mark Anderson,CHI,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,1,0.0,2,1,1,0,1,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Leon Joe,CHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Tank Johnson,CHI,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Manning,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Vasher,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Worrell,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ian Scott,CHI,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Roberto Garza,CHI,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mathias Kiwanuka,NYG,1,32,0,32,1,0.0,3,3,0,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
R.W. McQuarters,NYG,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Jay Feely,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tiki Barber,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derrick Ward,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Antonio Pierce,NYG,,,,,1,0.0,15,9,6,2,1,0,0,0,0
Gibril Wilson,NYG,,,,,2,0.0,9,7,2,1,0,1,0,0,1
Will Demps,NYG,,,,,0,0.0,8,6,2,1,0,1,0,0,0
Gerris Wilkinson,NYG,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,5,3,2,2,0,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Corey Webster,NYG,,,,,2,0.0,5,3,2,0,0,0,0,0,1
William Joseph,NYG,,,,,0,0.0,4,3,1,2,1,0,0,0,0
James Butler,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Sam Madison,NYG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Awasom,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Bell,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Claiborne,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
