Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,CIN,1,56,0,56,2,0.0,5,5,0,0,0,0,0,0,1
Carlos Dunlap,CIN,0,0,0,0,0,1.5,4,2,2,1,3,1,0,0,0
Michael Johnson,CIN,0,0,0,0,0,1.0,7,6,1,1,2,0,0,0,0
Roy Williams,CIN,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Roddrick Muckelroy,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bernard Scott,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Palmer,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Jonathan Wade,CIN,,,,,,0.0,,,,0,3,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,2,48,0,44,3,0.0,2,1,1,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,11,9,2,1,0,2,0,0,0
Lardarius Webb,BAL,0,0,0,0,2,0.0,9,9,0,0,1,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,2
Terrence Cody,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ed Dickson,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,0.0,1,1,0,0,1,1,0,0,0
Jalen Parmele,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
