Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,32,45,305,1,2,0,0,39,78.5,2,3,0,3,0,0,0,0,,2,1
Cedric Benson,CIN,0,0,0,0,0,,,,,21,53,0,9,4,3,12,0,8,0,
Bernard Scott,CIN,0,0,0,0,0,,,,,5,32,0,12,1,1,9,0,9,0,
Jerome Simpson,CIN,0,0,0,0,0,,,,,1,2,0,2,14,12,123,1,21,2,2
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,11,7,94,0,39,0,
Chase Coffman,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,30,0,14,0,
Jordan Shipley,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,8,0,
Cedric Peerman,CIN,0,0,0,0,0,,,,,1,0,0,0,2,1,11,0,11,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,3,0,
Chris Pressley,CIN,0,0,0,0,0,,,,,1,0,0,0,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,14,19,125,0,1,4,24,37,69.0,3,1,0,3,0,0,0,0,,0,
Anquan Boldin,BAL,0,0,0,0,0,0,,,,0,0,0,,3,2,9,0,8,0,
Ray Rice,BAL,0,0,0,0,0,,,,,20,77,1,11,1,0,0,0,,0,
Donte' Stallworth,BAL,0,0,0,0,0,,,,,1,15,0,15,0,0,0,0,,1,1
Willis McGahee,BAL,0,0,0,0,0,,,,,2,5,0,7,1,1,8,0,8,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,53,0,37,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,34,0,15,0,
T.J. Houshmandzadeh,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,10,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,1,0,0,0,3,3,4,0,6,0,
Ed Dickson,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
