Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Kendricks,MIN,1,0,0,0,1,0.0,16,8,8,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Holton Hill,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Duron Harmon,NWE,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jonathan Jones,NWE,1,6,0,6,1,0.0,1,1,0,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,5,2,3,1,1,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Obi Melifonwu,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
