Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nahshon Wright,DAL,1,0,0,0,2,0.0,9,6,3,0,0,0,0,0,0
Dante Fowler,DAL,0,0,0,0,0,1.0,2,1,1,0,2,0,0,0,1
Donovan Wilson,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
DaRon Bland,DAL,0,0,0,0,0,0.0,7,4,3,0,2,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,2,0.0,5,3,2,0,1,0,0,0,1
Carlos Watkins,DAL,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Anthony Barr,DAL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jabril Cox,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quinton Bohanna,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Qadree Ollison,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,0.0,1,0,1,0,2,1,0,0,0
Tyler Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,2,30,0,28,2,0.0,6,4,2,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.5,6,2,4,0,2,1,1,0,0
DeMarcus Walker,TEN,0,0,0,0,0,0.5,5,3,2,1,1,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Jack Gibbens,TEN,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Tre Avery,TEN,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Mario Edwards,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lonnie Johnson Jr.,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kevin Strong,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Andrew Adams,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joseph Jones,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Mabin,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tarell Basham,TEN,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Davontae Harris,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Racey McMath,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Okuayinonu,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Smith,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joshua Dobbs,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
