Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,25,35,404,3,1,5,34,82,126.4,4,22,0,14,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,9,4,102,1,82,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,13,51,0,14,4,3,51,0,30,1,0
Moe Williams,MIN,0,0,0,0,0,,,,,2,12,1,11,2,1,28,0,28,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,4,6,0,3,2,2,18,0,14,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,5,5,134,2,37,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,7,6,39,0,9,0,
Sean Berton,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,10,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,25,44,361,2,2,2,11,62,79.8,3,13,0,7,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,0,,,,0,0,0,,11,7,104,2,37,0,
Kevin Jones,DET,0,0,0,0,0,,,,,19,79,1,16,5,4,35,0,16,1,1
Shawn Bryson,DET,0,0,0,0,0,,,,,2,19,0,11,4,3,51,0,25,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,1,2,0,2,1,1,7,0,7,0,0
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,9,4,108,0,37,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,8,4,30,0,15,0,
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,15,0,
Casey Fitzsimmons,DET,,,,,,,,,,,,,,1,0,0,0,,0,
