Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Chavous,MIN,1,0,0,0,2,0.0,7,6,1,0,,0,0,0,0
Brian Williams,MIN,1,14,0,14,1,0.0,7,5,2,0,,0,0,0,0
Keith Newman,MIN,0,0,0,0,2,1.0,3,1,2,1,,0,0,0,0
Kenechi Udeze,MIN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Michael Bennett,MIN,0,0,0,0,0,0.0,,,,,,1,0,0,0
Brian Russell,MIN,,,,,0,0.0,8,4,4,0,,0,0,0,0
Chris Claiborne,MIN,,,,,0,0.0,7,4,3,0,,1,0,0,1
E.J. Henderson,MIN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Terrance Shaw,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kevin Williams,MIN,,,,,3,0.0,3,3,0,1,,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cullen Loeffler,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Martin,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Ned,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrion Scott,MIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brock Marion,DET,1,24,0,24,1,0.0,5,4,1,0,,0,0,0,0
James Hall,DET,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Teddy Lehman,DET,0,0,0,0,0,1.0,10,6,4,1,,0,0,0,0
Kalimba Edwards,DET,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Cory Redding,DET,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Az-Zahir Hakim,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,8,4,4,0,,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,7,5,2,0,,0,0,0,1
Dre' Bly,DET,,,,,2,0.0,4,3,1,0,,0,0,0,0
Andre' Goodman,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Vernon Fox,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Keith Smith,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bracy Walker,DET,,,,,1,0.0,3,1,2,0,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,2,1,1,1,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,1,0.0,1,1,0,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dan Wilkinson,DET,,,,,1,0.0,1,1,0,1,,0,0,0,0
