Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,19,34,255,2,1,3,8,45,87.3,3,4,0,5,0,0,0,0,0,2,0
Ahmad Bradshaw,NYG,0,0,0,0,0,,,0,,9,45,0,13,2,1,3,0,3,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,0,,14,42,0,7,0,0,0,0,0,0,
Amani Toomer,NYG,0,0,0,0,0,,,0,,0,0,0,0,6,6,84,0,38,0,
Steve Smith,NYG,0,0,0,0,0,,,0,,0,0,0,0,9,5,50,0,17,0,
Kevin Boss,NYG,0,0,0,0,0,,,0,,0,0,0,0,2,1,45,0,45,0,
David Tyree,NYG,0,0,0,0,0,,,0,,0,0,0,0,5,3,43,1,32,0,
Plaxico Burress,NYG,0,0,0,0,0,,,0,,0,0,0,0,9,2,27,1,14,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,29,48,266,1,0,5,37,19,82.5,0,0,0,0,0,0,0,0,0,1,1
Laurence Maroney,NWE,0,0,0,0,0,,,0,,14,36,1,9,3,2,12,0,8,0,
Kevin Faulk,NWE,0,0,0,0,0,,,0,,1,7,0,7,9,7,52,0,14,0,
Heath Evans,NWE,0,0,0,0,0,,,0,,1,2,0,2,0,0,0,0,0,0,
Wes Welker,NWE,0,0,0,0,0,,0,0,,0,0,0,0,14,11,103,0,19,0,
Randy Moss,NWE,0,0,0,0,0,,,0,,0,0,0,0,12,5,62,1,18,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,0,,0,0,0,0,5,3,34,0,18,0,
Kyle Brady,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,1,3,0,3,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Ben Watson,NWE,0,0,0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,
