Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Benny Sapp,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Bobby Sippio,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Webb,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Napoleon Harris,KAN,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Bernard Pollard,KAN,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Donnie Edwards,KAN,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Jared Allen,KAN,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Jarrad Page,KAN,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,2,0.0,4,4,0,0,0,0,0,0,0
Tyron Brackenridge,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ty Law,KAN,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Jean-Phillipe Darche,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nate Harris,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,KAN,,,,,,0.0,1,1,0,0,0,0,0,0,
Pat Thomas,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,3.0,5,4,1,2,3,0,0,0,1
Ian Gold,DEN,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Josh Mallard,DEN,0,0,0,0,1,1.0,2,1,1,0,1,0,0,0,1
Andre Hall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cecil Sapp,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Martinez,DEN,0,0,0,0,0,0.0,,,,,,1,0,0,0
Jamie Winborn,DEN,,,,,1,0.0,7,7,0,1,0,0,0,0,0
Nate Webster,DEN,,,,,0,0.0,6,6,0,2,0,0,0,0,0
Louis Green,DEN,,,,,0,0.0,3,3,0,0,0,0,0,0,1
D.J. Williams,DEN,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Dre' Bly,DEN,,,,,2,0.0,2,2,0,0,0,0,0,0,0
John Lynch,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Karl Paymah,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Thomas,DEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Hamza Abdullah,DEN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Steve Cargile,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tim Crowder,DEN,,,,,0,0.0,1,1,0,0,0,1,0,0,0
John Engelberger,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Domonique Foxworth,DEN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Steven Harris,DEN,,,,,0,0.0,1,0,1,0,0,1,0,0,0
Alvin McKinley,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
