Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brodie Croyle,KAN,15,29,132,1,1,5,19,22,61.3,0,0,0,,0,0,0,0,,2,2
Kolby Smith,KAN,0,0,0,0,0,0,0,,,13,12,0,7,2,1,-2,0,-2,0,
Eddie Kennison,KAN,0,0,0,0,0,0,,,,0,0,0,,1,1,2,0,2,0,
Gilbert Harris,KAN,0,0,0,0,0,,,,,4,4,0,3,1,1,5,0,5,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,10,7,76,1,15,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,6,2,35,0,22,0,
Boomer Grigsby,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Jeff Webb,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,1,0
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,4,1,-1,0,-1,0,
Khreem Smith,KAN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,20,27,244,4,0,0,0,28,141.0,5,22,0,21,0,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,1,6,0,,1,10,0,10,13,10,115,2,22,0,
Selvin Young,DEN,0,0,0,0,0,,,,,17,156,0,50,0,0,0,0,,0,
Travis Henry,DEN,0,0,0,0,0,,,,,10,24,1,6,1,0,0,0,,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,55,1,28,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,4,4,31,0,13,0,
Glenn Martinez,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,13,1,0
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,21,1,21,0,
