Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerome Baker,MIA,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Jevon Holland,MIA,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Butler,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Gesicki,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Liam Eichenberg,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Duke Johnson,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Long,TEN,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Kyle Peko,TEN,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Zach Cunningham,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jackrabbit Jenkins,TEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Naquan Jones,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthias Farley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Jones,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,1,0.0,1,0,1,0,0,1,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Buster Skrine,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
