Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,18,38,205,0,1,4,23,45,53.1,2,1,0,1,0,0,0,0,0,3,1
Mike Gesicki,MIA,0,1,0,0,0,0,0,0,39.6,0,0,0,0,7,4,51,0,15,0,0
Duke Johnson,MIA,0,0,0,0,0,0,0,0,,7,49,0,16,3,2,16,0,10,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,5,23,0,8,1,0,0,0,0,0,0
Phillip Lindsay,MIA,0,0,0,0,0,0,0,0,,2,1,0,1,1,1,8,0,8,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,47,0,45,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,13,4,46,0,20,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,37,0,21,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,0,0,0,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,13,18,120,2,0,1,10,28,127.1,4,7,0,5,0,0,0,0,0,1,0
D'Onta Foreman,TEN,0,0,0,0,0,0,0,0,,26,132,1,35,0,0,0,0,0,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0,0,0,,8,45,1,39,3,3,33,0,28,0,0
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,2,14,0,12,0,0,0,0,0,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,41,0,25,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,24,1,15,0,0
Chester Rogers,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,7,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,9,1,5,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
