Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,9,19,67,0,4,2,14,14,16.7,7,46,1,12,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,15,51,0,14,1,1,10,0,10,0,0
Mike Davis,SFO,0,0,0,0,0,0,0,,,7,6,0,4,3,1,5,0,5,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,29,0,12,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,14,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
Blake Bell,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,20,32,311,2,1,1,4,40,102.5,1,1,0,1,0,0,0,0,,1,0
Chris Johnson,ARI,0,0,0,0,0,0,0,,,22,110,2,30,2,1,40,0,40,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,7,25,0,8,3,3,16,0,9,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,4,6,0,2,0,0,0,0,,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,9,134,2,23,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,62,0,27,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,34,0,22,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,12,0,12,0,0
Drew Stanton,ARI,0,0,0,0,0,0,0,,,3,-3,0,-1,0,0,0,0,,0,0
