Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenneth Acker,SFO,1,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,0.0,2,1,1,,,0,0,0,1
Glenn Dorsey,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Bellore,SFO,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
L.J. McCray,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,ARI,2,50,1,33,2,0.0,5,5,0,1,0,0,0,0,0
Justin Bethel,ARI,1,21,1,21,1,0.0,2,2,0,0,0,0,0,0,1
Jerraud Powers,ARI,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
LaMarr Woodley,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,8,7,1,2,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kenny Demens,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Weatherspoon,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Clemons,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alani Fua,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cory Redding,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carson Palmer,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
