Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Nicholas,ATL,1,3,0,3,2,0.0,12,10,2,0,0,1,0,0,0
William Moore,ATL,1,2,0,2,1,0.0,7,7,0,1,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,1,1.0,7,7,0,2,2,0,0,0,0
John Abraham,ATL,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,1
Jonathan Babineaux,ATL,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Asante Samuel,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ray Edwards,ATL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert James,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Abram Elam,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jacques Reeves,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Edgar Jones,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jerrell Powe,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stanford Routt,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Javier Arenas,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Draughn,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
