Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,13,35,159,0,1,2,18,35,40.1,1,11,0,11,0,0,0,0,,1,1
Justin Fargas,OAK,0,0,0,0,0,,,,,10,35,0,7,1,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,8,30,0,8,1,0,0,0,,0,
Michael Bush,OAK,0,0,0,0,0,,,,,3,9,0,5,2,1,4,0,4,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,46,0,23,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,35,0,35,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,6,3,32,0,13,0,
Ashley Lelie,OAK,0,0,0,0,0,,,,,0,0,0,,8,1,11,0,11,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Justin Griffith,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Javon Walker,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,30,320,3,0,1,1,51,144.4,1,7,0,7,0,0,0,0,,0,
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,8,7,97,0,27,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,13,65,0,9,2,2,7,0,4,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,14,27,1,5,6,3,40,1,21,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,3,18,0,13,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,1,3,0,3,1,1,8,1,8,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,2,0,2,3,3,3,0,4,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,68,0,51,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,53,0,25,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,37,1,29,0,
Sean Ryan,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,5,0,
