Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Anthony Bell,CLE,1,2,0,2,1,0.0,6,6,0,1,0,0,0,0,0
Duron Harmon,CLE,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Alex Wright,CLE,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,1
Isaiah McGuire,CLE,0,0,0,0,0,1.0,5,5,0,2,2,0,0,0,0
Tony Fields,CLE,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Jordan Kunaszyk,CLE,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Sam Kamara,CLE,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Matthew Adams,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Vincent Gray,CLE,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Cameron Mitchell,CLE,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Ronnie Hickman,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kahlef Hailassie,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mohamoud Diabate,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Proche,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Siaki Ika,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Battle,CIN,1,0,0,0,2,1.0,4,3,1,2,1,0,0,0,0
Logan Wilson,CIN,1,26,0,26,1,0.0,5,2,3,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Daxton Hill,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,1,0.0,3,1,2,1,2,0,0,0,0
DJ Turner,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Zachary Carter,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalen Davis,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Cameron Sample,CIN,0,0,0,0,1,0.0,2,1,1,0,2,0,0,0,0
Cam Taylor-Britt,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jay Tufele,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Brown,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sidney Jones,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Myles Murphy,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Scott,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitchell Wilcox,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Browning,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
