Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Driskel,CLE,13,26,166,2,2,3,26,31,63.9,7,33,0,13,0,0,0,0,0,0,0
Pierre Strong,CLE,0,0,0,0,0,0,0,0,,14,65,0,20,1,0,0,0,0,0,0
Jerome Ford,CLE,0,0,0,0,0,0,0,0,,3,6,0,4,3,2,26,0,19,0,0
David Bell,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,68,2,31,0,0
Cedric Tillman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,43,0,18,0,0
Jordan Akins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,24,0,14,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
James Proche,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Browning,CIN,18,24,156,3,1,2,22,35,113.9,2,18,0,11,0,0,0,0,0,1,0
A.J. McCarron,CIN,3,4,20,0,0,1,9,10,85.4,0,0,0,0,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,14,111,1,44,2,1,6,1,6,0,0
Chase Brown,CIN,0,0,0,0,0,0,0,0,,11,43,0,27,2,1,10,0,10,0,0
Charlie Jones,CIN,0,0,0,0,0,0,0,0,,2,13,0,7,3,3,49,0,35,0,0
Andrei Iosivas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,36,2,15,0,0
Trenton Irwin,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,34,0,25,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,19,0,11,0,0
Tanner Hudson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,8,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,5,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,1,-2,0,-2,0,0,0,0,0,0,0
