Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,25,36,246,2,0,0,0,36,106.9,4,0,0,2,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,19,97,0,22,8,6,44,0,17,1,1
Aaron Stecker,NOR,0,0,0,0,0,,,,,8,17,0,9,2,2,10,0,5,0,
Lance Moore,NOR,0,0,0,0,0,,,,,1,7,1,7,4,3,35,0,20,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,10,8,113,0,36,1,0
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,17,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,12,1,9,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,0,0,0,1,1,4,0,4,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,2,1,2,0,
Devery Henderson,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,26,43,362,2,1,5,29,29,93.4,2,13,0,12,0,0,0,0,,0,
Seneca Wallace,SEA,0,0,0,0,0,0,,,,0,0,0,,1,1,29,0,29,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,3,40,0,37,5,4,53,0,22,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,14,35,0,11,1,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,11,9,120,0,27,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,10,4,72,1,25,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,13,6,63,1,22,0,
Marcus Pollard,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,13,0,
Ryan Plackemeier,SEA,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,0
