Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maurice Hurst Jr.,LVR,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Trayvon Mullen,LVR,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Damon Arnette,LVR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Erik Harris,LVR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Nicholas Morrow,LVR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Lamarcus Joyner,LVR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Isaiah Johnson,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Keisean Nixon,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devontae Booker,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carrier,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alec Ingold,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raekwon McMillan,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arden Key,LVR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaq Thompson,CAR,0,0,0,0,0,0.0,12,5,7,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Troy Pride Jr.,CAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Tahir Whitehead,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Stephen Weatherly,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,2,0.0,2,1,1,1,0,0,0,0,0
Juston Burris,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trenton Cannon,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rasul Douglas,CAR,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Corn Elder,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adarius Taylor,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
