Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,22,30,239,1,0,0,0,45,107.5,0,0,0,0,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,25,93,3,14,6,4,46,0,29,0,0
Devontae Booker,LVR,0,0,0,0,0,0,0,0,,4,29,0,15,3,3,23,0,14,1,0
Henry Ruggs III,LVR,0,0,0,0,0,0,0,0,,2,11,0,7,5,3,55,0,45,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,45,0,8,0,0
Nelson Agholor,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,23,1,23,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,11,0,0
Jalen Richard,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Bryan Edwards,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Jason Witten,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,CAR,22,34,269,1,0,1,10,75,98.8,4,26,0,13,0,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,23,97,2,15,4,3,38,0,16,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,5,0,5,8,5,38,0,19,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,2,1,0,1,0,0,0,0,0,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,114,1,75,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,54,0,18,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,11,0,0
Seth Roberts,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Chris Manhertz,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
