Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,19,27,204,1,0,4,18,26,104.6,6,35,0,,0,0,0,0,,0,0
Marcus Murphy,BUF,0,0,0,0,0,0,0,0,,7,41,0,25,2,2,7,0,5,0,0
Mike Tolbert,BUF,0,0,0,0,0,0,0,0,,7,39,0,16,2,1,6,0,6,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,0,,11,10,0,5,3,2,22,0,18,0,0
Kyle Williams,BUF,0,0,0,0,0,0,0,0,,1,1,1,1,0,0,0,0,0,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,64,0,17,0,0
Kelvin Benjamin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,27,0,18,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,26,1,26,0,0
Zay Jones,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,0,18,0,0
Deonte Thompson,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,0,13,0,0
Patrick DiMarco,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Fales,MIA,29,42,265,1,1,1,8,26,83.9,4,8,1,,0,0,0,0,,0,0
Jay Cutler,MIA,1,2,6,0,0,0,0,6,56.2,0,0,0,,0,0,0,0,,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,14,75,0,32,3,3,15,0,11,0,0
Senorise Perry,MIA,0,0,0,0,0,0,0,0,,3,8,0,5,1,1,3,0,3,0,0
MarQueis Gray,MIA,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,92,1,26,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,64,0,24,1,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,34,0,16,0,0
De'Veon Smith,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,27,0,13,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,26,0,13,0,0
A.J. Derby,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,1,0,1,0,0
