Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Poyer,BUF,1,1,0,1,1,0.0,2,0,2,0,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
E.J. Gaines,BUF,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,1
Micah Hyde,BUF,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Leonard Johnson,BUF,0,0,0,0,2,0.0,4,1,3,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nordly Capi,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick DiMarco,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rickey Hatley,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lafayette Pitts,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanner Vallejo,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adolphus Washington,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Eddie Yarbrough,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Wake,MIA,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,1.0,8,7,1,0,0,0,0,0,0
Cameron Malveaux,MIA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.5,2,1,1,1,2,0,0,0,0
Chase Allen,MIA,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
T.J. McDonald,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Lawrence Timmons,MIA,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Stephone Anthony,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Haack,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Lucas,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gabe Wright,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Senorise Perry,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
Jordan Phillips,MIA,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
