Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,14,29,237,1,0,1,8,64,87.9,4,26,0,15,0,0,0,0,,1,0
Ben Graham,NYJ,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,1,0
Kevan Barlow,NYJ,0,0,0,0,0,,,,,18,36,0,6,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,6,26,0,11,5,4,108,0,64,1,0
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,7,0,7,10,4,50,1,32,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,47,0,42,0,
Brad Smith,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,8,2,9,0,6,0,
Stacy Tutt,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cleo Lemon,MIA,11,16,104,1,0,2,9,20,107.3,0,0,0,,0,0,0,0,,0,
Joey Harrington,MIA,7,15,42,0,0,1,8,16,53.5,0,0,0,,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,18,110,0,17,3,3,15,0,8,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,6,14,0,4,4,4,23,0,12,1,0
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,6,5,46,1,20,0,
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,35,0,12,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,6,1,16,0,16,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Darian Barnes,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Marcus Vick,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
