Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan Thomas,NYJ,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Victor Hobson,NYJ,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Rashad Washington,NYJ,0,0,0,0,0,0.5,6,5,1,0,1,0,0,0,0
Eric Barton,NYJ,0,0,0,0,0,0.5,4,2,2,0,0,0,0,0,0
Brad Kassell,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
B.J. Askew,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Miller,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerricho Cotchery,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Nugent,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Leon Washington,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,10,6,4,0,0,0,0,0,1
Erik Coleman,NYJ,,,,,0,0.0,9,6,3,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Andre Dyson,NYJ,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Kerry Rhodes,NYJ,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Hank Poteat,NYJ,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,2,0,2,0,1,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
David Barrett,NYJ,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kimo von Oelhoffen,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Taylor,MIA,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Sammy Morris,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Zach Thomas,MIA,,,,,1,0.0,9,9,0,2,0,0,0,0,0
Channing Crowder,MIA,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Renaldo Hill,MIA,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,4,2,2,0,0,0,0,0,0
David Bowens,MIA,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Kevin Carter,MIA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Jeff Zgonina,MIA,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Will Allen,MIA,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Jason Allen,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Yeremiah Bell,MIA,,,,,1,0.0,2,2,0,0,0,0,0,0,0
John Denney,MIA,,,,,0,0.0,2,2,0,0,0,1,0,0,0
Andre' Goodman,MIA,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Lehan,MIA,,,,,1,0.0,1,1,0,1,0,0,0,0,0
Jim Maxwell,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Travares Tillman,MIA,,,,,1,0.0,1,1,0,0,0,0,0,0,0
