Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,18,42,310,2,0,1,1,75,84.4,2,9,0,5,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,18,161,0,56,3,2,22,0,16,0,
Mike Cloud,KAN,0,0,0,0,0,,,,,5,15,1,9,0,0,0,0,,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,6,5,143,2,75,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,11,4,69,0,23,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,8,4,58,0,25,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,0,0,0,2,2,14,0,12,1,0
Snoop Minnis,KAN,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Marc Boerigter,KAN,,,,,,,,,,,,,,5,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,DEN,18,26,297,1,1,2,12,66,104.2,2,8,0,7,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,4,3,83,0,46,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,21,130,3,51,3,3,75,1,66,2,2
Mike Anderson,DEN,0,0,0,0,0,,,,,12,59,0,13,2,2,19,0,10,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,68,0,40,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,7,5,31,0,9,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,7,2,11,0,6,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
