Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Maslowski,KAN,1,2,0,2,2,1.0,10,10,0,1,,0,0,0,0
Eric Hicks,KAN,0,0,0,0,0,1.0,3,2,1,1,,1,0,0,0
Snoop Minnis,KAN,0,0,0,0,0,0.0,,,,,,1,0,0,0
Marvcus Patton,KAN,,,,,0,0.0,8,8,0,0,,0,0,0,1
Scott Fujita,KAN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Lewis Bush,KAN,,,,,0,0.0,4,2,2,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Derrick Ransom,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,1
Gary Stills,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,3,2,1,0,,1,0,0,0
William Bartee,KAN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Ray Crockett,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eddie Freeman,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Belser,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Blaylock,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Harris,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Newson,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lyle West,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ian Gold,DEN,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Reuben Droughns,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Deltha O'Neal,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tyrone Poole,DEN,,,,,1,0.0,9,8,1,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,9,6,3,0,,0,0,0,0
John Mobley,DEN,,,,,0,0.0,8,6,2,2,,0,0,0,1
Denard Walker,DEN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Izell Reese,DEN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Sam Brandon,DEN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Montae Reagor,DEN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chester McGlockton,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kavika Pittman,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Monsanto Pope,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
