Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,20,41,218,2,2,4,37,29,60.8,1,26,0,26,0,0,0,0,,1,0
Sammy Morris,MIA,0,0,0,0,0,0,,,,11,48,0,16,3,3,12,0,7,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,7,3,37,0,25,0,
Travis Minor,MIA,0,0,0,0,0,,,,,4,4,0,4,0,0,0,0,,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,12,7,87,1,28,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,29,1,29,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,7,3,29,0,13,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,4,1,15,0,15,0,
Donald Lee,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,1,1
Bryan Gilmore,MIA,0,0,0,0,0,,,,,0,0,0,,5,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,11,19,189,3,0,1,0,47,131.4,2,22,0,16,0,0,0,0,,0,
Quincy Carter,NYJ,1,1,8,0,0,0,0,8,100.0,0,0,0,,0,0,0,0,,0,
LaMont Jordan,NYJ,0,0,0,0,0,0,,,,14,115,1,25,1,1,21,0,21,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,19,115,1,25,2,1,13,0,13,0,
B.J. Askew,NYJ,0,0,0,0,0,,,,,6,23,0,14,0,0,0,0,,0,0
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,56,1,27,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,47,0,47,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,41,1,35,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,1,1,1,0,
