Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Bowens,MIA,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,12,7,5,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,9,6,3,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,7,6,1,0,,0,0,0,0
Patrick Surtain,MIA,,,,,0,0.0,6,4,2,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,4,4,0,0,,0,0,0,0
Eddie Moore,MIA,,,,,0,0.0,4,4,0,0,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,4,3,1,1,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Antuan Edwards,MIA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,3,3,0,1,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Reggie Howard,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Will Poole,MIA,,,,,1,0.0,2,2,0,0,,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Yeremiah Bell,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dario Romero,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wyrick,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jeno James,MIA,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jon McGraw,NYJ,1,0,0,0,2,0.0,11,10,1,0,,0,0,0,0
Terrell Buckley,NYJ,1,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
Jason Ferguson,NYJ,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Dewayne Robertson,NYJ,0,0,0,0,0,0.5,4,3,1,1,,0,0,0,0
Eric Barton,NYJ,0,0,0,0,0,0.5,3,1,2,1,,0,0,0,0
B.J. Askew,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jerricho Cotchery,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,9,7,2,2,,0,0,0,0
Erik Coleman,NYJ,,,,,3,0.0,5,4,1,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,1,0.0,3,2,1,1,,0,0,0,0
Reggie Tongue,NYJ,,,,,1,0.0,3,2,1,0,,1,0,0,1
Donnie Abraham,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrell McClover,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Barrett,NYJ,,,,,1,0.0,1,1,0,0,,0,0,0,0
Mark Brown,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roderick Bryant,NYJ,,,,,1,0.0,1,1,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
