Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,21,30,349,2,0,2,17,76,131.1,0,0,0,,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,0,,,,5,24,0,12,4,3,21,0,13,0,
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,5,3,61,0,23,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,20,71,2,30,3,2,5,0,7,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,158,1,76,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,48,1,48,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,17,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,11,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,13,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,9,24,84,0,0,3,32,43,47.9,12,166,0,51,0,0,0,0,,1,0
Jerious Norwood,ATL,0,0,0,0,0,0,,,,13,54,0,15,2,2,7,0,10,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,19,52,1,8,0,0,0,0,,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,9,0,9,2,2,7,0,4,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,43,0,43,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,6,1,14,0,14,0,
Fred McCrary,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,6,0,4,0,
Ashley Lelie,ATL,0,0,0,0,0,,,0,,0,0,0,0,5,0,0,0,0,0,
