Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Smith,NOR,0,0,0,0,1,2.0,5,5,0,2,3,0,0,0,1
Charles Grant,NOR,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jamal Jones,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Craft,NOR,,,,,1,0.0,7,7,0,0,0,0,0,0,0
Scott Fujita,NOR,,,,,0,0.0,7,7,0,2,1,0,0,0,0
Hollis Thomas,NOR,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Omar Stoutmire,NOR,,,,,0,0.0,5,4,1,0,0,0,0,0,0
DeJuan Groce,NOR,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Brian Young,NOR,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Mike McKenzie,NOR,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Scott Shanle,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Danny Clark,NOR,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Curtis DeLoatch,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Lake,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Leisle,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,ATL,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Ed Hartwell,ATL,0,0,0,0,0,1.0,7,4,3,0,1,0,0,0,0
Allen Rossum,ATL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Michael Koenen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Grady Jackson,ATL,,,,,0,0.0,7,7,0,2,0,0,0,0,0
Lawyer Milloy,ATL,,,,,1,0.0,7,7,0,1,0,0,0,0,0
Chris Crocker,ATL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Omare Lowe,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Paul Carrington,ATL,,,,,,0.0,2,1,1,0,0,0,0,0,
Roderick Coleman,ATL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
DeAngelo Hall,ATL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
T.J. Jackson,ATL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Johnson,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Leake,ATL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Josh Mallard,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ike Reese,ATL,,,,,,0.0,1,0,1,0,0,0,0,0,
Lance Schulters,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Wayne Gandy,ATL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
