Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Brown,CHI,0,0,0,0,1,1.0,7,5,2,1,1,0,0,0,1
Brandon McGowan,CHI,,,,,0,0.0,10,9,1,0,0,0,0,0,1
Danieal Manning,CHI,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,5,5,0,2,1,1,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Mark Anderson,CHI,,,,,0,0.0,4,2,2,0,1,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Ricky Manning,CHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Trumaine McBride,CHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Adam Archuleta,CHI,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Josh Gattis,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Darwin Walker,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamar Williams,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Springs,WAS,2,55,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.5,7,5,2,0,1,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Anthony Mix,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
London Fletcher,WAS,,,,,2,0.0,12,9,3,0,0,0,0,0,0
Rocky McIntosh,WAS,,,,,1,0.0,6,4,2,0,0,0,0,0,1
Cornelius Griffin,WAS,,,,,0,0.0,5,4,1,1,1,0,0,0,0
LaRon Landry,WAS,,,,,2,0.0,5,3,2,0,0,0,0,0,0
John Eubanks,WAS,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Montgomery,WAS,,,,,0,0.0,4,2,2,1,0,0,0,0,0
Leigh Torrence,WAS,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Fred Smoot,WAS,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Matt Sinclair,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
