Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,CHI,27,45,295,1,2,2,13,35,68.3,4,12,0,8,0,0,0,0,,0,
Rex Grossman,CHI,2,6,14,0,0,0,0,7,42.4,0,0,0,,0,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,0,,,,17,35,0,7,2,1,9,0,9,0,
Devin Hester,CHI,0,0,0,0,0,0,,,,0,0,0,,8,5,67,0,17,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,3,13,0,11,4,4,37,0,13,1,0
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,11,7,91,1,35,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,33,0,20,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,8,3,31,0,20,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,27,0,8,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,0
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
John Gilmore,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Todd Collins,WAS,15,20,224,2,0,1,10,54,144.6,1,-1,0,-1,0,0,0,0,,1,1
Jason Campbell,WAS,10,16,100,0,0,0,0,23,80.2,2,-2,0,2,0,0,0,0,,1,0
Clinton Portis,WAS,0,0,0,0,0,0,,,,17,36,0,7,6,6,86,0,54,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,6,4,60,0,22,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,1,1,1,1,0,0,0,0,,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,5,93,0,33,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,6,3,29,0,16,0,
Todd Yoder,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,21,1,21,0,
Reche Caldwell,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Keenan McCardell,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,3,-3,0,0,6,4,26,1,16,0,
