Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,7,7,0,1,1,0,0,0,0
Isaiah Johnson,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Evans,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Vinny Curry,TAM,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
M.J. Stewart,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jack Cichy,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Watson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Williams,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Lynch,CHI,1,20,0,20,1,1.0,3,3,0,1,2,0,0,0,0
Danny Trevathan,CHI,1,12,0,12,2,0.0,4,2,2,0,0,0,0,0,0
Eddie Jackson,CHI,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Khalil Mack,CHI,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,1
Akiem Hicks,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.5,4,3,1,2,1,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Kevin Toliver,CHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
