Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,16,20,145,1,2,2,11,17,74.0,1,7,0,,0,0,0,0,,0,0
Ryan Fitzpatrick,TAM,9,18,126,0,1,2,9,48,49.8,0,0,0,,0,0,0,0,,1,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,10,29,0,7,2,1,-1,0,-1,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,7,24,0,12,2,1,6,0,6,0,0
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,112,0,48,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,59,0,17,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,36,0,11,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,29,1,16,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,11,0,0
Antony Auclair,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,19,26,354,6,0,1,10,47,154.6,3,53,0,,0,0,0,0,,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,13,53,0,19,8,7,121,1,35,0,0
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,11,25,0,11,1,0,0,0,0,0,0
Taylor Gabriel,CHI,0,0,0,0,0,0,0,0,,1,10,0,10,7,7,104,2,33,0,0
Trey Burton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,86,1,47,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,1,14,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,1,20,0,0
Benny Cunningham,CHI,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Javon Wims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chase Daniel,CHI,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
