Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Carter,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Nicholas Morrow,PHI,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Sydney Brown,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kevin Byard,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Shaquille Leonard,PHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kelee Ringo,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nolan Smith,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jordan Davis,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eli Ricks,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bradley Roby,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Jobe,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Love,SEA,2,0,0,0,2,0.0,9,6,3,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Tre Brown,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Artie Burns,SEA,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Leonard Williams,SEA,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
Mario Edwards,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dre'Mont Jones,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Young,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Dissly,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derick Hall,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Boye Mafe,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
