Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Hutchinson,CHI,20,35,114,1,0,2,9,28,72.8,0,0,0,,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,22,109,0,14,4,4,34,0,28,1,1
Bobby Wade,CHI,0,0,0,0,0,,,,,1,11,0,11,6,4,27,0,13,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,2,4,0,2,1,1,0,0,0,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,5,5,21,1,15,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,12,0,6,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,8,2,10,0,7,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,3,0,3,0,
Justin Gage,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,15,30,166,0,1,2,10,28,52.9,5,26,0,11,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,0,,,,0,0,0,,9,3,33,0,26,0,
Kevin Jones,DET,0,0,0,0,0,,,,,25,123,1,39,2,1,8,0,8,1,0
Shawn Bryson,DET,0,0,0,0,0,,,,,2,9,0,7,5,4,24,0,12,0,
Reggie Swinton,DET,0,0,0,0,0,,,,,0,0,0,,2,2,42,0,28,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,2,1,27,0,27,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,11,0,
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Scottie Vines,DET,,,,,,,,,,,,,,2,0,0,0,,0,
