Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Briggs,CHI,1,38,1,38,1,0.5,11,5,6,0,,0,0,0,0
Ian Scott,CHI,0,0,0,0,2,1.0,3,2,1,1,,0,0,0,0
Michael Green,CHI,0,0,0,0,0,0.5,11,7,4,1,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,0,0.0,6,2,4,0,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,1,0.0,5,3,2,0,,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,7,4,3,0,,0,0,0,0
Charles Tillman,CHI,,,,,3,0.0,5,4,1,0,,0,0,0,0
Nathan Vasher,CHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jeremy Cain,CHI,,,,,0,0.0,2,0,2,0,,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Reese,CHI,,,,,0,0.0,2,2,0,1,,0,0,0,1
Alfonso Boone,CHI,,,,,,0.0,1,0,1,0,,0,0,0,
Alex Brown,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Edinger,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tank Johnson,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Todd Johnson,CHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jerrell Pippens,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Shivers,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared DeVries,DET,0,0,0,0,0,1.0,3,2,1,2,,0,0,0,0
Cory Redding,DET,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Kevin Jones,DET,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
James Davis,DET,,,,,1,0.0,8,6,2,0,,0,0,0,0
Brock Marion,DET,,,,,0,0.0,7,4,3,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,6,4,2,0,,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,5,4,1,0,,0,0,0,0
Andre' Goodman,DET,,,,,1,0.0,4,4,0,0,,0,0,0,1
Bracy Walker,DET,,,,,1,0.0,4,4,0,0,,1,0,0,0
James Hall,DET,,,,,0,0.0,3,1,2,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,3,1,2,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,2,2,0,1,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,2,2,0,1,,0,0,0,0
Keith Smith,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dre' Bly,DET,,,,,4,0.0,1,1,0,0,,0,0,0,0
Vernon Fox,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scottie Vines,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
