Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Bennett,SEA,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
K.J. Wright,SEA,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,9,7,2,1,1,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,8,3,5,0,1,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
DeAndre Elliott,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brock Coyle,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kelcie McCray,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deion Jones,ATL,1,28,0,28,1,0.0,5,3,2,1,0,0,0,0,0
Ricardo Allen,ATL,1,45,0,45,1,0.0,2,0,2,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Ben Garland,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,11,10,1,0,1,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jalen Collins,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
C.J. Goodwin,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardy,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joshua Perkins,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Philip Wheeler,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Freeney,ATL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
