Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daylon McCutcheon,CLE,1,0,0,0,1,0.0,7,7,0,0,,0,0,0,1
Antonio Bryant,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ben Taylor,CLE,,,,,1,0.0,12,7,5,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,10,7,3,0,,0,0,0,0
Gary Baxter,CLE,,,,,0,0.0,7,6,1,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Brian Russell,CLE,,,,,1,0.0,4,3,1,0,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,4,3,1,2,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Nick Eason,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Fisk,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Mickens,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Freeney,IND,0,0,0,0,0,3.0,6,5,1,2,,0,0,0,1
Robert Mathis,IND,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Reggie Wayne,IND,0,0,0,0,0,0.0,,,,,,1,0,0,0
Gary Brackett,IND,,,,,0,0.0,12,8,4,0,,0,0,0,0
Bob Sanders,IND,,,,,1,0.0,6,6,0,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,6,6,0,0,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,5,3,2,1,,0,0,0,0
Nick Harper,IND,,,,,1,0.0,5,5,0,0,,0,0,0,0
Marlin Jackson,IND,,,,,0,0.0,5,5,0,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,5,3,2,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,5,3,2,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,3,2,1,1,,0,0,0,0
Jason David,IND,,,,,1,0.0,3,2,1,0,,0,0,0,0
Corey Simon,IND,,,,,1,0.0,2,1,1,0,,0,0,0,0
Matt Giordano,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Keith O'Neil,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerome Sapp,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
