Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,CLE,22,29,208,0,0,4,20,24,95.2,0,0,0,,0,0,0,0,,1,0
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,3,2,29,0,24,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,22,76,0,22,3,3,32,0,15,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,10,7,75,0,19,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,7,4,43,0,20,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,11,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,5,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
William Green,CLE,0,0,0,0,0,,,,,1,-1,0,-1,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,19,23,228,0,1,0,0,51,89.9,3,-3,0,-1,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,27,108,1,13,2,2,29,0,20,0,
Ran Carthon,IND,0,0,0,0,0,,,,,3,6,0,3,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,6,6,97,0,51,1,0
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,6,53,0,16,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,23,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,8,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
