Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaire Alexander,GNB,1,-4,0,-4,1,1.0,5,4,1,1,1,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Christian Kirksey,GNB,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Will Redmond,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ka'dar Hollman,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Kendricks,MIN,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Holton Hill,MIN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Jalyn Holmes,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eddie Yarbrough,MIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mike Boone,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hercules Mata'afa,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Yannick Ngakoue,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
