Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,12,19,91,1,1,3,24,21,70.3,4,17,0,9,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,0,,,,0,0,0,,4,2,19,0,11,0,
Kevin Jones,DET,0,0,0,0,0,,,,,19,100,0,16,3,3,0,0,6,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,2,19,0,13,2,1,9,0,9,0,
Eddie Drummond,DET,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,0
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,5,4,27,1,10,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Reggie Swinton,DET,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,22,32,233,2,1,3,21,61,97.5,11,35,0,11,0,0,0,0,,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,11,30,0,8,3,3,27,0,13,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,8,27,0,12,3,2,14,0,10,0,
Moe Williams,MIN,0,0,0,0,0,,,,,4,15,1,11,2,2,21,0,14,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,0,0,0,,5,1,61,0,61,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,5,5,52,1,16,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,12,8,51,1,9,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
