Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brock Marion,DET,1,7,0,7,1,0.0,7,6,1,0,,0,0,0,0
James Hall,DET,0,0,0,0,0,2.0,3,3,0,2,,0,0,0,0
James Davis,DET,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Eddie Drummond,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,7,6,1,1,,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,7,6,1,1,,0,0,0,0
Fernando Bryant,DET,,,,,0,0.0,6,4,2,0,,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,6,4,2,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,6,5,1,0,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Keith Smith,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dre' Bly,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,1,1,0,1,,0,0,0,0
Stephen Trejo,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield,MIN,1,3,0,3,1,0.0,7,7,0,0,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,0,3.0,5,4,1,3,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,7,6,1,3,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Steve Martin,MIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Claiborne,MIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Ben Nelson,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ralph Brown,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Dugan,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Larry Ned,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
