Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,22,39,373,3,1,2,9,62,103.9,0,0,0,,0,0,0,0,,0,
Ben Tate,HOU,0,0,0,0,0,0,0,,,19,82,0,19,4,1,8,0,8,0,
James Casey,HOU,0,0,0,0,0,0,0,,,1,11,0,11,7,5,126,1,62,0,
Andre Johnson,HOU,0,0,0,0,0,0,0,,,1,8,0,8,12,7,128,0,48,0,
Steve Slaton,HOU,0,0,0,0,0,0,0,,,4,8,0,6,0,0,0,0,,0,
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,9,5,76,1,23,0,
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,35,1,20,0,
Jacoby Jones,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,0,0,0,0,
Joel Dreessen,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,31,44,370,3,2,2,16,44,99.6,4,-1,0,4,0,0,0,0,,0,
Mark Ingram,NOR,0,0,0,0,0,0,0,,,9,38,1,17,2,2,-3,0,0,0,
Darren Sproles,NOR,0,0,0,0,0,0,0,,,2,35,1,30,9,6,50,0,15,0,
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,7,28,0,9,1,1,15,0,15,0,
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,4,100,1,32,0,
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,9,88,1,16,0,
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,3,62,0,44,0,
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,5,51,1,16,0,
David Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
