Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Pierce,WAS,1,78,1,78,1,0.0,7,5,2,0,,0,0,0,0
Walt Harris,WAS,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Sean Taylor,WAS,1,30,0,30,1,0.0,3,2,1,1,,0,0,0,0
Ron Warner,WAS,1,39,0,39,1,0.0,0,0,0,0,,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,1.0,3,3,0,3,,0,0,0,0
Marcus Washington,WAS,,,,,2,0.0,8,5,3,0,,0,0,0,0
Fred Smoot,WAS,,,,,2,0.0,4,4,0,0,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,3,2,1,1,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ryan Clark,WAS,,,,,1,0.0,2,1,1,0,,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
James Thrash,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Garnell Wilds,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon Barnes,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rock Cartwright,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pat Dennis,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Sellers,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Clemons,WAS,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,0,0,0,0,0,0.5,4,0,4,0,,0,0,0,0
Tony Brown,SFO,0,0,0,0,0,0.5,2,1,1,1,,0,0,0,0
Arnaz Battle,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ken Dorsey,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Derek Smith,SFO,,,,,0,0.0,9,5,4,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,8,8,0,0,,1,0,0,1
Jeff Ulbrich,SFO,,,,,1,0.0,7,6,1,2,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,6,5,1,1,,0,0,0,0
Dwaine Carpenter,SFO,,,,,1,0.0,6,6,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,5,5,0,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,4,2,2,0,,0,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,4,4,0,1,,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Cooper,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Richard Seigler,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Daleroy Stewart,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Walker,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Wells,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
