Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,18,27,214,1,0,1,5,39,103.0,1,-1,0,-1,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,35,110,0,18,4,3,20,0,9,1,1
Rod Gardner,WAS,0,0,0,0,0,0,,,,1,11,0,11,7,6,111,0,39,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,3,8,0,7,1,1,11,0,11,0,0
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,9,4,39,0,19,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,21,0,13,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,12,1,12,0,
James Thrash,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Taylor Jacobs,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ken Dorsey,SFO,20,38,206,2,4,1,7,18,46.5,1,0,0,0,0,0,0,0,,1,0
Maurice Hicks,SFO,0,0,0,0,0,,,,,11,37,0,25,2,2,18,0,16,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,6,18,0,12,0,0,0,0,,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,9,8,73,0,15,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,10,4,51,1,17,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,7,3,40,0,18,0,
Curtis Conway,SFO,0,0,0,0,0,,,,,0,0,0,,8,3,24,1,11,0,
Arnaz Battle,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Fred Beasley,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
